magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990424518972523	0.0	0.0
-25.375	-5.990424518972523	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-1.9157115031202114	0.0004656225881542161	680.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
