magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963556973735209	0.0	0.0
-25.375	-5.963556973735209	0.0	0.0
-24.291666666666664	-5.963556973735209	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
