magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958714413941702	0.0	0.0
-25.375	-5.958714413941702	0.0	0.0
-24.291666666666664	-5.958714413941702	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
