magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96179922606013	0.0	0.0
-25.375	-5.96179922606013	0.0	0.0
-24.291666666666664	-5.96179922606013	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.53337656777875	0.0002286659543909188	164.0
-19.958333333333336	-2.21546603683395	0.0003297287177237878	341.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
