magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992857887324368	0.0	0.0
-23.625	-5.992857887324368	0.0	0.0
-22.708333333333336	-3.313941912660244	0.00010120318238591243	23.0
-21.791666666666664	-3.012911916996263	0.0001431229130854753	46.0
-20.875	-2.7311870765276685	0.0001979573299436007	88.0
-19.958333333333336	-2.532654948423742	0.0002487927104150238	139.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.545335980182831	0.00024518682822270135	135.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.306453891267694	0.00032280345920096337	234.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
