magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998869156759855	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.7891790235053553	0.00018517212646237998	77.0
-19.958333333333336	-2.4938261607330645	0.000260166901865565	152.0
-19.041666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-18.125	-2.422816717697944	0.0002823298301156083	179.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.3660395812519384	0.00030140144841891064	204.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
