magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989103798110891	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-3.012911916996263	0.0001431229130854753	46.0
-20.875	-2.7565916563017634	0.00019225130546037338	83.0
-19.958333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-15.375	-2.313941912660244	0.0003200325627969169	230.0
-14.458333333333334	-2.4326316999915427	0.00027915748413997934	175.0
