magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9875561382662905	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-2.99442851130225	0.0001462011773582731	48.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.452953277530254	0.0002727021028666115	167.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.347290145239099	0.00030797825435888236	213.0
-16.291666666666668	-2.3273648856296765	0.000315124872411411	223.0
-15.375	-2.3352256338377186	0.00031228585172972953	219.0
-14.458333333333334	-2.3812035225162442	0.00029618520738038676	197.0
