magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961572223009766	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-21.791666666666664	-2.9596664050430377	0.00015217100999431746	52.0
-20.875	-2.6979461433889895	0.00020567999542117385	95.0
-19.958333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.401511899414157	0.00028934046557997287	188.0
-15.375	-2.300921402667733	0.0003248661221001923	237.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
