magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984188340729331	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.7780426573873958	0.00018756154304513587	79.0
-19.958333333333336	-2.452953277530254	0.0002727021028666115	167.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.532654948423742	0.0002487927104150238	139.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-15.375	-2.3392100148293076	0.0003108566183623728	217.0
-14.458333333333334	-2.4326316999915427	0.00027915748413997934	175.0
