magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974029800655221	0.0	0.0
-23.625	-5.974029800655221	0.0	0.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.968099572579901	0.00015070072420945532	51.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.532654948423742	0.0002487927104150238	139.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.383413677321361	0.0002954325118627372	196.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.3660395812519384	0.00030140144841891064	204.0
-15.375	-2.3576064137150756	0.0003043420199886349	208.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
