magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999375228400941	0.0	0.0
-23.625	-5.999375228400941	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
