magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9813412253129306	0.0	0.0
-23.82142857142857	-5.9813412253129306	0.0	0.0
-23.035714285714285	-5.9813412253129306	0.0	0.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.8305717086635793	0.0001907008663954349	60.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.7336616956555226	0.00021321005031414887	75.0
-15.964285714285715	-2.722232233874741	0.00021603414753944386	77.0
-15.178571428571429	-2.7336616956555226	0.00021321005031414887	75.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
