magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982712571034268	0.0	0.0
-23.82142857142857	-5.982712571034268	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-2.975254503467636	0.00016144004455166878	43.0
-20.67857142857143	-2.7394912393162465	0.00021178388012522512	74.0
-19.892857142857142	-2.579339181362013	0.0002546648054307445	107.0
-19.107142857142858	-2.600122787285305	0.00024864350937586955	102.0
-18.321428571428573	-2.635595105447524	0.00023869370616381758	94.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.5958857343420507	0.00024985937730814567	103.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.587533659977285	0.00025227353364343756	105.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
