magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961459536915404	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.600122787285306	0.00023019915865816432	119.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.4376236455490417	0.00027755771461173643	173.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
