magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977371404538289	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
