magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.909752954711204	0.00017408527710093094	50.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.7166283563567424	0.0002174324414091889	78.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.630999353758375	0.00023995999465803677	95.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.689644866671149	0.00022429318970376954	83.0
