magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999858378133191	0.0	0.0
-23.82142857142857	-5.999858378133191	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-20.67857142857143	-2.664240286897054	0.00023095021826753475	88.0
-19.892857142857142	-2.5916896197484425	0.00025106935715630543	104.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.571296461106599	0.0002570338313786947	109.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.617496883354728	0.00024371938794130334	98.0
