magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976640732658714	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.976640732658714	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.095886152061027	0.0001300834509327825	38.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.783575145987357	0.00018637066406501857	78.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
