magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977682491099972	0.0	0.0
-23.625	-5.977682491099972	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
