magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976807080548214	0.0	0.0
-23.625	-5.976807080548214	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
