magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95947603271524	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
