magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963651721611773	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.789179023505354	0.00020000875602924604	66.0
-19.892857142857142	-2.7056329720552794	0.00022020239309619838	80.0
-19.107142857142858	-2.694909106663506	0.00022293793143703697	82.0
-18.321428571428573	-2.7056329720552794	0.00022020239309619838	80.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.540537097301061	0.00026629926749005626	117.0
-15.178571428571429	-2.689644866671149	0.00022429318970376954	83.0
-14.392857142857142	-2.664240286897054	0.00023095021826753475	88.0
