magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999785800685442	0.0	0.0
-23.82142857142857	-5.999785800685442	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.669203706428604	0.00022963425189582626	87.0
-16.75	-2.7056329720552794	0.00022020239309619838	80.0
-15.964285714285715	-2.5834170937824523	0.0002534719894801254	106.0
-15.178571428571429	-2.6449351317016676	0.00023614075890046295	92.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
