magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9592226336884675	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.6888980144115924	0.00020783377138310994	97.0
