magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9909592227976605	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.767184729799187	0.0001899209004831882	81.0
-19.958333333333336	-2.622591305194417	0.00022432076278023968	113.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
