magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
