magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993036367167634	0.0	0.0
-23.625	-5.993036367167634	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
