magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9827776374697255	0.0	0.0
-23.625	-5.9827776374697255	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.634277063519612	0.00022132302319912287	110.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
