magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98363803052822	0.0	0.0
-23.625	-5.98363803052822	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-2.7565916563017634	0.00019225130546037338	83.0
-20.875	-2.355523462566783	0.0003050727341736705	209.0
-19.958333333333336	-2.222351408630799	0.00035562265611730355	284.0
-19.041666666666668	-2.435120500395237	0.00027835874864269393	174.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.4938261607330645	0.000260166901865565	152.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
