magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967557377661709	0.0	0.0
-23.625	-5.967557377661709	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.8183372522465686	0.0001790591421609571	72.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
