magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969891525367149	0.0	0.0
-23.82142857142857	-5.969891525367149	0.0	0.0
-23.035714285714285	-5.969891525367149	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.4326316999915414	9.535043319771744e-05	15.0
-20.67857142857143	-3.1937496110764045	0.00012553467857815272	26.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.789179023505354	0.00020000875602924604	66.0
-15.964285714285715	-2.6130877644496726	0.00024495969818023064	99.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.689644866671149	0.00022429318970376954	83.0
