magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99685226994137	0.0	0.0
-23.625	-5.99685226994137	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.9432759888548685	0.00015506976589123807	54.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
