magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963968007442401	0.0	0.0
-23.625	-5.963968007442401	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
