magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982614567197944	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
