magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962168977765326	0.0	0.0
-23.625	-5.962168977765326	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.783575145987357	0.00018637066406501857	78.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.6149719083242253	0.00022629719535420954	115.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
