magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999536386782421	0.0	0.0
-23.625	-5.999536386782421	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-15.375	-2.6713483748951945	0.0002120757141897022	101.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
