magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986142773687758	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
