magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970099533706583	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
