magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975192603462408	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.975192603462408	0.0	0.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.795809602404367	0.00019848775482205516	65.0
-19.892857142857142	-2.654480449607898	0.0002335599080877415	90.0
-19.107142857142858	-2.6496815667261293	0.0002348538786991188	91.0
-18.321428571428573	-2.617496883354728	0.00024371938794130334	98.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.563399980260565	0.0002593812210267805	111.0
-14.392857142857142	-2.5188178476078247	0.0002730420881661607	123.0
