magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973763249040886	0.0	0.0
-23.625	-5.973763249040886	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.8431608359716005	0.00017401420737880115	68.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
