magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.904817737035693	0.00016209001301975757	59.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
