magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9727922478864635	0.0	0.0
-23.82142857142857	-5.9727922478864635	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-2.689644866671149	0.00022429318970376954	83.0
-19.892857142857142	-2.60440158526458	0.0002474216665546532	101.0
-19.107142857142858	-2.60440158526458	0.0002474216665546532	101.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.700237940168573	0.00022157438389705349	81.0
-16.75	-2.55181810771075	0.0002628630039460518	114.0
-15.964285714285715	-2.65933295240231	0.00023225872855909654	89.0
-15.178571428571429	-2.6449351317016676	0.00023614075890046295	92.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
