magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995976635115321	0.0	0.0
-23.82142857142857	-5.995976635115321	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.2107829503751852	0.00012309687994280748	25.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.745400098926767	0.0002103480406536499	73.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
