magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994672739507057	0.0	0.0
-23.625	-5.994672739507057	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.8244113999587617	0.00017781132805865177	71.0
-19.958333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.4938261607330645	0.000260166901865565	152.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
