magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962078744861404	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-2.951393879077048	0.0001536272250876355	53.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
