magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998211470056268	0.0	0.0
-23.625	-5.998211470056268	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.7311870765276685	0.0001979573299436007	88.0
-19.958333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
