magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992859979032056	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
