magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964978107735554	0.0	0.0
-23.82142857142857	-5.964978107735554	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.9185268790187093	0.0001723356319199305	49.0
-16.75	-2.8452949654842854	0.00018749558153683833	58.0
-15.964285714285715	-2.8305717086635793	0.0001907008663954349	60.0
-15.178571428571429	-2.8233931240364556	0.00019228347333568647	61.0
-14.392857142857142	-2.8025429850633357	0.00019695500790849196	64.0
