magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
