magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.975558763884181	0.0	0.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
