magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962229296445123	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
