magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972897925544666	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.8123468885573812	0.00018029832056027086	73.0
-19.958333333333336	-2.555095817471987	0.0002424472246027976	132.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
