magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9923241796511135	0.0	0.0
-23.625	-5.9923241796511135	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
