magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994155696109162	0.0	0.0
-23.625	-5.994155696109162	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.711881921332282	0.00020240636477182486	92.0
