magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96084677436417	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-21.791666666666664	-2.707186800123902	0.00020350342627479612	93.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
