magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963546118334398	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.6586364093790564	0.00021520230613397554	104.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
