magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979475605618944	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
