magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991660870559698	0.0	0.0
-23.82142857142857	-5.991660870559698	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-2.8452949654842854	0.00018749558153683833	58.0
-20.67857142857143	-2.5595049363770412	0.00026054698519731474	112.0
-19.892857142857142	-2.3322611548739784	0.00033846046209048394	189.0
-19.107142857142858	-2.3558699280673294	0.0003293848018015439	179.0
-18.321428571428573	-2.3583029567383287	0.00032846344390780567	178.0
-17.535714285714285	-2.341551230644209	0.0003348597164518887	185.0
-16.75	-2.3345651097835427	0.0003375638765099692	188.0
-15.964285714285715	-2.3392100148293062	0.0003357635229984124	186.0
-15.178571428571429	-2.38341367732136	0.0003191035838769515	168.0
-14.392857142857142	-2.323165650039449	0.00034202330197629597	193.0
