magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975973793301515	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
