magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99941276491427	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.99941276491427	0.0	0.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-2.617496883354728	0.00024371938794130334	98.0
-19.892857142857142	-2.4443701032627856	0.00029747705191099887	146.0
-19.107142857142858	-2.504919238091266	0.0002774462769734027	127.0
-18.321428571428573	-2.5556445155638032	0.000261707556576947	113.0
-17.535714285714285	-2.529541712999598	0.0002696917516127236	120.0
-16.75	-2.494779606740386	0.00028070407483433616	130.0
-15.964285714285715	-2.424031528229624	0.0003045248629129028	153.0
-15.178571428571429	-2.4595038463918426	0.0002923388924575865	141.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
