magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.980405267225586	0.0	0.0
-23.82142857142857	-5.980405267225586	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.8305717086635793	0.0001907008663954349	60.0
-19.892857142857142	-2.654480449607898	0.0002335599080877415	90.0
-19.107142857142858	-2.751390462615954	0.00020890233252111715	72.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.700237940168573	0.00022157438389705349	81.0
-15.964285714285715	-2.567330273888998	0.00025821019373231067	110.0
-15.178571428571429	-2.6264517260076543	0.0002412196358308154	96.0
-14.392857142857142	-2.5958857343420507	0.00024985937730814567	103.0
