magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.6933985156382687	0.0002067596878549841	96.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
