magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959836161175786	0.0	0.0
-23.82142857142857	-5.959836161175786	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.809382409593641	0.00019541023889798606	63.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.630999353758375	0.00023995999465803677	95.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
